magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986980997471104	0.0	0.0
-25.375	-5.986980997471104	0.0	0.0
-24.291666666666664	-5.986980997471104	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-15.625	-2.207890941035574	0.00033261690763417495	347.0
-14.541666666666668	-2.1280843608526903	0.0003646259819159632	417.0
