magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991005477994703	0.0	0.0
-25.375	-5.991005477994703	0.0	0.0
-24.291666666666664	-5.991005477994703	0.0	0.0
-23.208333333333336	-5.991005477994703	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.32497454188964	0.0002906715464151357	265.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
