magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968594222031848	0.0	0.0
-25.375	-5.968594222031848	0.0	0.0
-24.291666666666664	-5.968594222031848	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-5.968594222031848	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
