magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9972438102362915	0.0	0.0
-25.375	-5.9972438102362915	0.0	0.0
-24.291666666666664	-5.9972438102362915	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.6763384085203223	0.00019396375708580812	118.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
