magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981047479285562	0.0	0.0
-25.375	-5.981047479285562	0.0	0.0
-24.291666666666664	-5.981047479285562	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.981047479285562	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.3590543314619152	0.00027948765277594406	245.0
-14.541666666666668	-2.38838493348656	0.00027020745397060916	229.0
