magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993116288673248	0.0	0.0
-25.375	-5.993116288673248	0.0	0.0
-24.291666666666664	-5.993116288673248	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.4057977350042417	0.0002648444793699823	220.0
-16.708333333333336	-2.204152371476172	0.00033405163855352546	350.0
-15.625	-2.1087339265578615	0.0003728402828789857	436.0
-14.541666666666668	-2.0509910730667302	0.00039846873910619033	498.0
