magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9599341511456805	0.0	0.0
-25.375	-5.9599341511456805	0.0	0.0
-24.291666666666664	-5.9599341511456805	0.0	0.0
-23.208333333333336	-5.9599341511456805	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.710793917885824	0.00018642014143949284	109.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.106746305322348	0.0003736944427221229	438.0
-15.625	-2.0892555731620126	0.00038129578594372343	456.0
-14.541666666666668	-1.9679031036862964	0.00043846834003262507	603.0
