magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97602826026661	0.0	0.0
-25.375	-5.97602826026661	0.0	0.0
-24.291666666666664	-5.97602826026661	0.0	0.0
-23.208333333333336	-5.97602826026661	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.2180207176233657	0.00032876034935444597	339.0
-15.625	-2.1788465062114017	0.0003439272118537772	371.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
