magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9631280689582695	0.0	0.0
-25.375	-5.9631280689582695	0.0	0.0
-24.291666666666664	-5.9631280689582695	0.0	0.0
-23.208333333333336	-5.9631280689582695	0.0	0.0
-22.125	-5.9631280689582695	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.555095817471986	0.000223019009864733	156.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
