magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962407532589641	0.0	0.0
-25.375	-5.962407532589641	0.0	0.0
-24.291666666666664	-5.962407532589641	0.0	0.0
-23.208333333333336	-5.962407532589641	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.0642732850749357	0.0003924218217225024	483.0
