magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991921303183739	0.0	0.0
-25.375	-5.991921303183739	0.0	0.0
-24.291666666666664	-5.991921303183739	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.748220415826448	0.00017855811156539103	100.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
