magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975892718714616	0.0	0.0
-25.375	-5.975892718714616	0.0	0.0
-24.291666666666664	-5.975892718714616	0.0	0.0
-23.208333333333336	-5.975892718714616	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.460418685896222	0.00024870267079235266	194.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
