magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960682636032036	0.0	0.0
-25.375	-5.960682636032036	0.0	0.0
-24.291666666666664	-5.960682636032036	0.0	0.0
-23.208333333333336	-5.960682636032036	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.308887721996185	0.0002961051296684106	275.0
-15.625	-2.3184681358240398	0.00029285707753714667	269.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
