magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988462054400186	0.0	0.0
-25.375	-5.988462054400186	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.3572853087230685	0.00028005745490214086	246.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
