magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9794181477433295	0.0	0.0
-25.375	-5.9794181477433295	0.0	0.0
-24.291666666666664	-5.9794181477433295	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
