magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968027376141656	0.0	0.0
-25.375	-5.968027376141656	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.718836638141238	0.00018470194679592454	107.0
-16.708333333333336	-2.421884554897696	0.00025998453476369144	212.0
-15.625	-2.3662033732515795	0.00027719673173754177	241.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
