magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988995695129139	0.0	0.0
-25.375	-5.988995695129139	0.0	0.0
-24.291666666666664	-5.988995695129139	0.0	0.0
-23.208333333333336	-5.988995695129139	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.38838493348656	0.00027020745397060916	229.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.212926295783677	0.0003306942504427456	343.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
