magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977447773747503	0.0	0.0
-25.375	-5.977447773747503	0.0	0.0
-24.291666666666664	-5.977447773747503	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.627646484620598	0.00020514765158698308	132.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
