magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967864935023972	0.0	0.0
-25.375	-5.967864935023972	0.0	0.0
-24.291666666666664	-5.967864935023972	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.563528985008849	0.00022086418628847887	153.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.528112327786393	0.00023005603378660973	166.0
