magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96350970943206	0.0	0.0
-25.375	-5.96350970943206	0.0	0.0
-24.291666666666664	-5.96350970943206	0.0	0.0
-23.208333333333336	-5.96350970943206	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.528112327786393	0.00023005603378660973	166.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
