magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961142221621839	0.0	0.0
-25.375	-5.961142221621839	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.4515552255649165	0.0002512535341591861	198.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
