magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963075020690943	0.0	0.0
-25.375	-5.963075020690943	0.0	0.0
-24.291666666666664	-5.963075020690943	0.0	0.0
-23.208333333333336	-5.963075020690943	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.3366007098632178	0.000286806795510428	258.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.092122213813616	0.0003800394537443025	453.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
