magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980633458360939	0.0	0.0
-25.375	-5.980633458360939	0.0	0.0
-24.291666666666664	-5.980633458360939	0.0	0.0
-23.208333333333336	-5.980633458360939	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.970069165442804	0.0001383105184846011	60.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.36982251487831	0.00027604414158220915	239.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
