magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961679574567998	0.0	0.0
-25.375	-5.961679574567998	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.624368774859362	0.00020592325984140837	133.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.3366007098632178	0.000286806795510428	258.0
-14.541666666666668	-2.258261936401613	0.0003138765163976397	309.0
