magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994008162004119	0.0	0.0
-25.375	-5.994008162004119	0.0	0.0
-24.291666666666664	-5.994008162004119	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
