magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979162501810878	0.0	0.0
-25.375	-5.979162501810878	0.0	0.0
-24.291666666666664	-5.979162501810878	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
