magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970105954943868	0.0	0.0
-25.375	-5.970105954943868	0.0	0.0
-24.291666666666664	-5.970105954943868	0.0	0.0
-23.208333333333336	-5.970105954943868	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.4471904201624666	0.0002525193030475042	200.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.189511845293282	0.0003397299767830196	362.0
-14.541666666666668	-2.1627596863179472	0.0003503563142606748	385.0
