magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994345634958546	0.0	0.0
-25.375	-5.994345634958546	0.0	0.0
-24.291666666666664	-5.994345634958546	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
