magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986511960401552	0.0	0.0
-25.375	-5.986511960401552	0.0	0.0
-24.291666666666664	-5.986511960401552	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.228392422050729	0.00032485801109283653	331.0
-15.625	-2.1483373437527598	0.00035622231378603807	398.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
