magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970384925086994	0.0	0.0
-25.375	-5.970384925086994	0.0	0.0
-24.291666666666664	-5.970384925086994	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
