magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9842786966597314	0.0	0.0
-25.375	-5.9842786966597314	0.0	0.0
-24.291666666666664	-5.9842786966597314	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.442869046379824	0.00025377875875595506	202.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.1429153696853382	0.0003584529073663213	403.0
-14.541666666666668	-2.0678849024118846	0.0003907935083848956	479.0
