magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987373810562114	0.0	0.0
-25.375	-5.987373810562114	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
