magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988182434741067	0.0	0.0
-25.375	-5.988182434741067	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
