magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977589805460097	0.0	0.0
-25.375	-5.977589805460097	0.0	0.0
-24.291666666666664	-5.977589805460097	0.0	0.0
-23.208333333333336	-5.977589805460097	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.243070437506542	0.00010100772121900169	32.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
