magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969093904102279	0.0	0.0
-25.375	-5.969093904102279	0.0	0.0
-24.291666666666664	-5.969093904102279	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.3041756199083716	0.00029771586755179873	278.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
