magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984104190537158	0.0	0.0
-25.375	-5.984104190537158	0.0	0.0
-24.291666666666664	-5.984104190537158	0.0	0.0
-23.208333333333336	-5.984104190537158	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.6178866473314417	0.00020746577772690162	135.0
-17.791666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.114751960246861	0.0003702659808636679	430.0
-14.541666666666668	-2.080767462936494	0.0003850401879115525	465.0
