magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964282112677002	0.0	0.0
-25.375	-5.964282112677002	0.0	0.0
-24.291666666666664	-5.964282112677002	0.0	0.0
-23.208333333333336	-5.964282112677002	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.775092562226749	0.00017311851216276876	94.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
