magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987599334244065	0.0	0.0
-25.375	-5.987599334244065	0.0	0.0
-24.291666666666664	-5.987599334244065	0.0	0.0
-23.208333333333336	-5.987599334244065	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.5177714944481737	0.00023281129407710805	170.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
