magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985254755805362	0.0	0.0
-25.375	-5.985254755805362	0.0	0.0
-24.291666666666664	-5.985254755805362	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.6837624265995292	0.00019231297168606804	116.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
