magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979095189593606	0.0	0.0
-25.375	-5.979095189593606	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.605205615572353	0.00021051690881271294	139.0
-15.625	-2.62111561746164	0.00020669595771511878	134.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
