magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9824243001576285	0.0	0.0
-25.375	-5.9824243001576285	0.0	0.0
-24.291666666666664	-5.9824243001576285	0.0	0.0
-23.208333333333336	-5.9824243001576285	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.3662033732515795	0.00027719673173754177	241.0
-16.708333333333336	-2.0873549378225786	0.0003821310460595393	458.0
-15.625	-2.010233089493017	0.00041761226712791683	547.0
-14.541666666666668	-1.925398770523343	0.00046045840715374167	665.0
