magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988394327802731	0.0	0.0
-25.375	-5.988394327802731	0.0	0.0
-24.291666666666664	-5.988394327802731	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.17651158401776	0.00034485299337200036	373.0
-14.541666666666668	-2.05273873933625	0.0003976677961072045	496.0
