magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982887945707328	0.0	0.0
-25.375	-5.982887945707328	0.0	0.0
-24.291666666666664	-5.982887945707328	0.0	0.0
-23.208333333333336	-5.982887945707328	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.334920651745196	0.0002873620850825983	259.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.1919179150591606	0.0003387901963470535	360.0
