magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962526885521647	0.0	0.0
-25.375	-5.962526885521647	0.0	0.0
-24.291666666666664	-5.962526885521647	0.0	0.0
-23.208333333333336	-5.962526885521647	0.0	0.0
-22.125	-5.962526885521647	0.0	0.0
-21.041666666666668	-5.962526885521647	0.0	0.0
-19.958333333333336	-5.962526885521647	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-3.1047677393402604	0.00011844205186736422	44.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
