magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99966717514595	0.0	0.0
-25.375	-5.99966717514595	0.0	0.0
-24.291666666666664	-5.99966717514595	0.0	0.0
-23.208333333333336	-5.99966717514595	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.156043658430581	0.00035307580899103335	391.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.007068816974663	0.0004191364045557848	551.0
