magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990369895024217	0.0	0.0
-25.375	-5.990369895024217	0.0	0.0
-24.291666666666664	-5.990369895024217	0.0	0.0
-23.208333333333336	-5.990369895024217	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.647849870708885	0.0002004309831321153	126.0
-16.708333333333336	-2.3468198750449036	0.0002834522146652105	252.0
-15.625	-2.34509989465063	0.0002840140630156728	253.0
-14.541666666666668	-2.278398399848285	0.0003066836279573886	295.0
