magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960454989603337	0.0	0.0
-25.375	-5.960454989603337	0.0	0.0
-24.291666666666664	-5.960454989603337	0.0	0.0
-23.208333333333336	-5.960454989603337	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.320085621797659	0.00029231222668841677	268.0
-14.541666666666668	-2.2740041517501925	0.0003082390916695673	298.0
