magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96067822588412	0.0	0.0
-25.375	-5.96067822588412	0.0	0.0
-24.291666666666664	-5.96067822588412	0.0	0.0
-23.208333333333336	-5.96067822588412	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.5203337112127744	0.00023212554503500838	169.0
-16.708333333333336	-2.305740646761999	0.0002971799249613981	277.0
-15.625	-2.2297064759485603	0.0003243669178247613	330.0
-14.541666666666668	-2.1788465062114017	0.0003439272118537772	371.0
