magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970746705187543	0.0	0.0
-25.375	-5.970746705187543	0.0	0.0
-24.291666666666664	-5.970746705187543	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
