magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982835615871159	0.0	0.0
-25.375	-5.982835615871159	0.0	0.0
-24.291666666666664	-5.982835615871159	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
