magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961620263335576	0.0	0.0
-25.375	-5.961620263335576	0.0	0.0
-24.291666666666664	-5.961620263335576	0.0	0.0
-23.208333333333336	-5.961620263335576	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
