magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980658538073577	0.0	0.0
-25.375	-5.980658538073577	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.818801490112155	0.0001646224447787386	85.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.2610820403492613	0.0003128590857907147	307.0
-15.625	-2.1549343488059907	0.00035352702426650587	392.0
-14.541666666666668	-2.0355707141992365	0.00040560605999161425	516.0
