magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962441135197724	0.0	0.0
-25.375	-5.962441135197724	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.7704968105376	0.00017403691920253212	95.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
