magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971809059980519	0.0	0.0
-25.375	-5.971809059980519	0.0	0.0
-24.291666666666664	-5.971809059980519	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-15.625	-2.5360328114224897	0.00022796773610634415	163.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
