magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969580493628415	0.0	0.0
-25.375	-5.969580493628415	0.0	0.0
-24.291666666666664	-5.969580493628415	0.0	0.0
-23.208333333333336	-5.969580493628415	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
