magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991125581727779	0.0	0.0
-25.375	-5.991125581727779	0.0	0.0
-24.291666666666664	-5.991125581727779	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.834406563442731	0.0001616912469763125	82.0
-16.708333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-15.625	-2.4978004135175538	0.00023822623404302383	178.0
-14.541666666666668	-2.5152243054342938	0.00023349502915890024	171.0
