magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982634647474244	0.0	0.0
-25.375	-5.982634647474244	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.180018691759453	0.00010861265905107697	37.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
