magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959617977055269	0.0	0.0
-25.375	-5.959617977055269	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.476378809289949	0.0002441745451820141	187.0
-14.541666666666668	-2.3921945586333253	0.0002690249211451662	227.0
