magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976107409665388	0.0	0.0
-25.375	-5.976107409665388	0.0	0.0
-24.291666666666664	-5.976107409665388	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-2.845130428834504	0.0001597072301576823	80.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.5578887176561564	0.00022230305613955893	155.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
