magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991738080191005	0.0	0.0
-25.375	-5.991738080191005	0.0	0.0
-24.291666666666664	-5.991738080191005	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7270311167565096	0.0001829676178073283	105.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.1312200747055488	0.00036331201014005353	414.0
