magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976316785541485	0.0	0.0
-25.375	-5.976316785541485	0.0	0.0
-24.291666666666664	-5.976316785541485	0.0	0.0
-23.208333333333336	-5.976316785541485	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.714796660339498	0.00018556303280088557	108.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.256858721992175	0.0003143839969495517	310.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
