magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986716064759554	0.0	0.0
-25.375	-5.986716064759554	0.0	0.0
-24.291666666666664	-5.986716064759554	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
