magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.967432164356594	0.0	0.0
-23.625	-5.967432164356594	0.0	0.0
-22.708333333333336	-5.967432164356594	0.0	0.0
-21.791666666666664	-5.967432164356594	0.0	0.0
-20.875	-4.374639753013856	2.984319036015952e-05	2.0
-19.958333333333336	-3.675669748677837	6.673140231078311e-05	10.0
-19.041666666666668	-3.374639753013856	9.437245418408477e-05	20.0
-18.125	-2.767184729799187	0.0001899209004831882	81.0
-17.208333333333336	-2.6149719083242253	0.00022629719535420954	115.0
-16.291666666666668	-2.6979461433889895	0.00020567999542117385	95.0
-15.375	-2.7780426573873958	0.00018756154304513587	79.0
-14.458333333333334	-2.8244113999587617	0.00017781132805865177	71.0
