magnitude	phi	phi_sigma	hist
-24.607142857142858	-5.9917479772968845	0.0	0.0
-23.82142857142857	-5.9917479772968845	0.0	0.0
-23.035714285714285	-5.9917479772968845	0.0	0.0
-22.25	-5.9917479772968845	0.0	0.0
-21.464285714285715	-4.608722959047223	2.4619375988561495e-05	1.0
-20.67857142857143	-4.608722959047223	2.4619375988561495e-05	1.0
-19.892857142857142	-3.6087229590472227	7.785330269591383e-05	10.0
-19.107142857142858	-3.1937496110764045	0.00012553467857815272	26.0
-18.321428571428573	-2.7698738683099675	0.0002045038960767372	69.0
-17.535714285714285	-2.7698738683099675	0.0002045038960767372	69.0
-16.75	-2.6496815667261293	0.0002348538786991188	91.0
-15.964285714285715	-2.67930403333293	0.00022697943143735176	85.0
-15.178571428571429	-2.7394912393162465	0.00021178388012522512	74.0
-14.392857142857142	-2.7826481563463963	0.0002015182774897419	67.0
